3.772217708497425243e-02 2.471417101620363314e-09 1.584610589226963645e-10
3.775257368214184062e-02 2.459067296029539507e-09 1.474255768372634859e-10
3.778297027930942187e-02 2.446377060679873929e-09 1.380474551756103038e-10
3.781336687647701006e-02 2.436064502118762909e-09 1.304580235363747318e-10
3.784376347364459825e-02 2.426955053476902472e-09 1.273191031245838292e-10
3.787416007081217950e-02 2.419110835383440432e-09 1.265043714101617192e-10
3.790455666797976769e-02 2.411828291978688369e-09 1.243074797757320532e-10
3.793495326514734894e-02 2.400242097537130755e-09 1.302211950056251792e-10
3.796534986231493713e-02 2.386793452170292436e-09 1.438470916601452467e-10
3.799574645948252533e-02 2.376847170327338244e-09 1.531357449689248600e-10
3.802614305665010658e-02 2.367248304891685110e-09 1.498893175286005152e-10
3.805653965381770171e-02 2.355643705308428981e-09 1.463827913830999166e-10
3.808693625098528296e-02 2.344074836236698588e-09 1.552803162804590317e-10
3.811733284815287115e-02 2.333092972425373431e-09 1.606270061303053054e-10
3.814772944532045240e-02 2.324347290314825631e-09 1.525952993371476012e-10
3.817812604248804059e-02 2.319147408146233282e-09 1.332650480177224286e-10
3.820852263965562878e-02 2.316586934249520801e-09 1.280634557212051333e-10
3.823891923682321003e-02 2.315652239737640242e-09 1.446546137189819309e-10
3.826931583399080516e-02 2.310679019678909067e-09 1.589672847950560234e-10
3.829971243115838642e-02 2.296963635421999484e-09 1.626678831281219452e-10
3.833010902832596767e-02 2.282860684305599417e-09 1.560079990578948116e-10
3.836050562549356280e-02 2.277711920419447839e-09 1.420954989291823265e-10
3.839090222266114405e-02 2.277089947300709511e-09 1.369674763086400697e-10
3.842129881982873224e-02 2.274501461622880637e-09 1.456915420401301389e-10
3.845169541699631349e-02 2.271902824399198097e-09 1.512998915364434088e-10
3.848209201416390168e-02 2.269561032323488722e-09 1.476664243521126626e-10
3.851248861133148987e-02 2.260787709613398881e-09 1.429633993306747758e-10
3.854288520849907113e-02 2.243889492690445677e-09 1.414699146013563173e-10
3.857328180566666626e-02 2.227267448338134092e-09 1.443711690065343497e-10
3.860367840283424751e-02 2.217337739685358259e-09 1.439817077907617500e-10
3.863407500000182876e-02 2.212422430232297924e-09 1.383923326858813119e-10
3.866447159716941695e-02 2.210115657243551631e-09 1.339209470703081277e-10
3.869486819433700514e-02 2.210226755808016334e-09 1.314834742964512920e-10
3.872526479150459333e-02 2.211770207641241553e-09 1.346235831918952811e-10
3.875566138867217458e-02 2.212077695738019068e-09 1.439105417418019178e-10
3.878605798583975584e-02 2.207097837566946924e-09 1.510025522611475063e-10
3.881645458300735096e-02 2.195593392301255620e-09 1.517343204491859189e-10
3.884685118017493222e-02 2.183637662346944702e-09 1.445698351035928298e-10
3.887724777734252735e-02 2.178023456721320335e-09 1.343231202555976453e-10
3.890764437451010860e-02 2.177025072379560434e-09 1.338643466274035749e-10
3.893804097167768985e-02 2.175981461412255445e-09 1.306121486738512875e-10
3.896843756884527804e-02 2.178297268658516381e-09 1.184090857921309439e-10
3.899883416601286623e-02 2.187111776596436720e-09 1.187157041630956471e-10
3.902923076318044748e-02 2.190841627179425654e-09 1.390826095525597251e-10
3.905962736034803567e-02 2.179828299455576795e-09 1.591432974136333351e-10
3.909002395751561693e-02 2.167236439647988654e-09 1.665497423799193531e-10
3.912042055468321206e-02 2.164769449871495829e-09 1.626499544898663507e-10
3.915081715185079331e-02 2.160491116049440688e-09 1.487682688756779298e-10
3.918121374901837456e-02 2.147494211022673100e-09 1.372547089522200464e-10
3.921161034618596969e-02 2.139665401449051375e-09 1.327974300028540049e-10
3.924200694335355094e-02 2.142582162148722786e-09 1.359806442272662597e-10
3.927240354052113913e-02 2.144877094850507913e-09 1.437308139723225066e-10
3.930280013768872038e-02 2.140404171323137363e-09 1.528058850670452469e-10
3.933319673485630857e-02 2.132302778568981000e-09 1.606786142399139098e-10
3.936359333202389676e-02 2.124046920004884348e-09 1.596954949996728943e-10
3.939398992919147802e-02 2.119303805945446146e-09 1.486557075573384159e-10
3.942438652635907315e-02 2.118391887552850786e-09 1.404323295964413404e-10
3.945478312352665440e-02 2.116912929808493529e-09 1.336147681692645509e-10
3.948517972069423565e-02 2.116098526294984034e-09 1.273451395108501997e-10
3.951557631786183078e-02 2.119004162140088449e-09 1.262166599172875892e-10
3.954597291502941203e-02 2.120271889309341518e-09 1.289845894750013933e-10
3.957636951219700022e-02 2.120294882655189951e-09 1.368729382945706656e-10
3.960676610936458147e-02 2.128221742342596810e-09 1.461763336132411545e-10
3.963716270653216966e-02 2.139095181379634919e-09 1.466290695191159996e-10
3.966755930369975786e-02 2.139944290290250478e-09 1.396226762384983739e-10
3.969795590086733911e-02 2.132364052194143636e-09 1.307752255047771358e-10
3.972835249803493424e-02 2.123971503631559173e-09 1.189570507538601101e-10
3.975874909520251549e-02 2.117286700379292936e-09 1.118802962322683824e-10
3.978914569237009674e-02 2.114151853000354848e-09 1.187268601643114510e-10
3.981954228953768493e-02 2.112788682707086708e-09 1.275284789276912625e-10
3.984993888670527312e-02 2.108254743340293096e-09 1.342421654655190468e-10
3.988033548387286131e-02 2.101908530616823309e-09 1.376618777514028912e-10
3.991073208104044256e-02 2.098434460035687235e-09 1.363676329407213037e-10
3.994112867820803076e-02 2.097616512694338191e-09 1.356971675005592553e-10
3.997152527537561895e-02 2.096128362155006100e-09 1.398544806499179932e-10
4.000192187254320020e-02 2.091197506763170141e-09 1.374688626266989351e-10
4.003231846971079533e-02 2.082418139497659333e-09 1.244514850091120068e-10
4.006271506687837658e-02 2.073476015958314683e-09 1.135534828207595246e-10
4.009311166404595783e-02 2.070168543313386722e-09 1.179479707985059264e-10
4.012350826121354602e-02 2.075120679454673215e-09 1.333177858769715531e-10
4.015390485838113421e-02 2.082568531392689300e-09 1.448119791219430440e-10
4.018430145554872240e-02 2.082265646371587903e-09 1.408850578253750588e-10
4.021469805271630366e-02 2.073850164135103301e-09 1.290838703280560890e-10
4.024509464988388491e-02 2.068359378979420227e-09 1.268056978062778007e-10
4.027549124705148004e-02 2.071528620007962684e-09 1.312219474775935675e-10
4.030588784421906129e-02 2.075346057560409970e-09 1.325540525573881952e-10
4.033628444138664948e-02 2.066956518339755734e-09 1.292165032263034307e-10
4.036668103855423767e-02 2.044055940925710417e-09 1.235823145025815561e-10
4.039707763572181892e-02 2.020802713892601293e-09 1.237018983596658790e-10
4.042747423288940711e-02 2.010572112937208037e-09 1.303608110089093935e-10
4.045787083005698836e-02 2.009139162381989341e-09 1.353578232725631481e-10
4.048826742722458349e-02 2.008227960193201487e-09 1.353874701641816357e-10
4.051866402439216475e-02 2.011294236691298495e-09 1.340360160870983032e-10
4.054906062155974600e-02 2.019249881017263320e-09 1.326508740263196230e-10
4.057945721872734113e-02 2.019630213774115241e-09 1.316816986741435032e-10
4.060985381589492238e-02 2.008271862751855515e-09 1.355282803100815888e-10
4.064025041306251057e-02 1.999835501397470159e-09 1.429525603519235644e-10
4.067064701023009876e-02 2.001864171825244867e-09 1.465382626308259106e-10
4.070104360739768001e-02 2.004627910678615593e-09 1.438667725619395794e-10
4.073144020456526820e-02 2.003237919685302486e-09 1.358255555815450490e-10
4.076183680173284946e-02 2.002524806903691277e-09 1.264623075077383905e-10
4.079223339890044459e-02 2.001525082850634188e-09 1.177488627286337615e-10
4.082262999606802584e-02 1.993312958962550043e-09 1.150728847650297580e-10
4.085302659323560709e-02 1.977255984625639206e-09 1.219376834739128996e-10
4.088342319040320222e-02 1.962398391451077691e-09 1.236586716455003991e-10
4.091381978757078347e-02 1.956482336216716930e-09 1.189642419331065516e-10
4.094421638473836472e-02 1.954935191116312238e-09 1.181680565937750136e-10
4.097461298190595291e-02 1.948874632440674007e-09 1.224479152506216566e-10
4.100500957907354110e-02 1.939218607005534694e-09 1.247036391487061945e-10
4.103540617624112929e-02 1.933463378562054269e-09 1.236100540452951363e-10
4.106580277340871055e-02 1.934300060704150409e-09 1.260402629659344681e-10
4.109619937057629874e-02 1.936346870682026290e-09 1.283066007732537060e-10
4.112659596774388693e-02 1.931729715111690455e-09 1.277297738544688092e-10
4.115699256491146818e-02 1.919865444239953971e-09 1.249367037845054345e-10
4.118738916207906331e-02 1.910691864019942018e-09 1.195002719285729053e-10
4.121778575924664456e-02 1.913834516114280682e-09 1.168735362840325533e-10
4.124818235641422581e-02 1.925195379220091132e-09 1.186263990834519035e-10
4.127857895358181400e-02 1.930351362968032727e-09 1.208976244914793282e-10
4.130897555074940219e-02 1.921769000694510938e-09 1.215463178480751138e-10
4.133937214791699039e-02 1.905063103452121438e-09 1.217097797185446505e-10
4.136976874508457164e-02 1.890372202419485338e-09 1.228330320972104946e-10
4.140016534225215289e-02 1.884857230762769619e-09 1.229105362180583977e-10
4.143056193941974802e-02 1.888341175524094685e-09 1.196637394964633316e-10
4.146095853658732927e-02 1.893638520678445795e-09 1.163994090021255001e-10
4.149135513375491746e-02 1.894135801689093444e-09 1.145136939634828586e-10
4.152175173092250565e-02 1.887626845838546831e-09 1.111673687373358168e-10
4.155214832809008690e-02 1.875867849840526395e-09 1.108895953574151492e-10
4.158254492525767509e-02 1.864434357937958184e-09 1.208614213884342668e-10
4.161294152242526329e-02 1.857360038055472147e-09 1.352344628321811375e-10
4.164333811959285148e-02 1.853892791108481491e-09 1.407224302568657658e-10
4.167373471676043273e-02 1.853502270716620934e-09 1.337990339655619806e-10
4.170413131392801398e-02 1.856374071806793661e-09 1.252508132627798013e-10
4.173452791109560911e-02 1.858078186791768269e-09 1.266802706158165885e-10
4.176492450826319036e-02 1.852010725549128938e-09 1.316204562239457981e-10
4.179532110543077855e-02 1.839456353954556379e-09 1.304429578210888523e-10
4.182571770259836674e-02 1.829305741841597083e-09 1.267792630125143073e-10
4.185611429976594799e-02 1.824491429048123497e-09 1.257728604298911852e-10
4.188651089693353619e-02 1.820421553964864326e-09 1.286073867847576328e-10
4.191690749410111744e-02 1.817258772112602420e-09 1.318880181019999799e-10
4.194730409126871257e-02 1.818675717294826710e-09 1.313175150302218825e-10
4.197770068843629382e-02 1.822992340135916125e-09 1.284243054314744984e-10
4.200809728560387507e-02 1.826669872485840179e-09 1.277573861239850519e-10
4.203849388277147020e-02 1.827866078614439312e-09 1.273907510188102030e-10
4.206889047993905145e-02 1.822988366986570798e-09 1.250379771182692538e-10
4.209928707710663964e-02 1.810163420636653638e-09 1.240796964941939955e-10
4.212968367427422783e-02 1.795873748445351344e-09 1.240301654794952450e-10
4.216008027144180909e-02 1.789225574220111649e-09 1.193918426337723479e-10
4.219047686860939728e-02 1.792131394448915943e-09 1.115288922300070772e-10
4.222087346577697853e-02 1.801226362295725341e-09 1.092490525633955906e-10
4.225127006294457366e-02 1.811459895048605459e-09 1.157930792864830533e-10
4.228166666011215491e-02 1.814159763517550022e-09 1.212358377647840594e-10
4.231206325727973616e-02 1.805006659795021092e-09 1.171268591988177876e-10
4.234245985444733129e-02 1.793968628609261709e-09 1.093085933306642517e-10
4.237285645161491254e-02 1.792460447580494610e-09 1.101696670226193969e-10
4.240325304878250073e-02 1.794934364804534357e-09 1.179766264034002619e-10
4.243364964595008199e-02 1.788328843478223720e-09 1.222969561052757233e-10
4.246404624311767018e-02 1.774766996450251945e-09 1.172526097694056747e-10
4.249444284028525837e-02 1.767950099183875805e-09 1.112818590961534482e-10
4.252483943745283962e-02 1.769490282113649190e-09 1.135189504731053833e-10
4.255523603462043475e-02 1.768377579196984251e-09 1.191654768164710403e-10
4.258563263178801600e-02 1.761930382220258200e-09 1.199477147806806499e-10
4.261602922895559725e-02 1.755846808148145420e-09 1.199542156704202383e-10
4.264642582612318544e-02 1.749214102317970868e-09 1.243158306982098945e-10
4.267682242329077363e-02 1.739674008713540719e-09 1.286111548408282295e-10
4.270721902045836182e-02 1.732503212253982170e-09 1.296702586349564883e-10
4.273761561762594308e-02 1.730516365940637921e-09 1.306690534508448818e-10
4.276801221479353127e-02 1.729248035744003088e-09 1.334645887329937787e-10
4.279840881196111946e-02 1.727015509484903004e-09 1.328776780117618635e-10
4.282880540912870071e-02 1.725465676066192491e-09 1.254079059089992010e-10
4.285920200629628196e-02 1.723176478152431587e-09 1.159288421498830826e-10
4.288959860346387709e-02 1.720372223021865612e-09 1.087065957593168515e-10
4.291999520063145834e-02 1.721702738287335120e-09 1.051772425665412908e-10
4.295039179779904653e-02 1.725965592547677809e-09 1.056995798682489054e-10
4.298078839496663472e-02 1.725291604179971563e-09 1.084115460808817633e-10
4.301118499213421598e-02 1.719235058033934235e-09 1.114550026852934358e-10
4.304158158930180417e-02 1.715236804216024994e-09 1.099062423643392750e-10
4.307197818646938542e-02 1.715887859757341539e-09 1.023499897261380458e-10
4.310237478363698055e-02 1.718215729295099110e-09 9.487494708646624646e-11
4.313277138080456180e-02 1.719256713250925626e-09 9.403071346819301734e-11
4.316316797797214305e-02 1.716255913745676685e-09 9.976918993791601658e-11
4.319356457513973818e-02 1.708541564487746298e-09 1.042351582537199493e-10
4.322396117230731943e-02 1.698419786275574737e-09 1.013620985001869355e-10
4.325435776947490762e-02 1.688552949955644337e-09 9.143128049010302997e-11
4.328475436664249582e-02 1.682990934944890875e-09 8.318473569086530956e-11
4.331515096381007707e-02 1.685475028451431083e-09 8.290968574283409787e-11
4.334554756097766526e-02 1.692292032916115959e-09 8.708659537967180288e-11
4.337594415814524651e-02 1.695887103801356408e-09 9.181699391023174511e-11
4.340634075531284164e-02 1.695953728422622190e-09 9.698039311952320233e-11
4.343673735248042289e-02 1.695878143943760925e-09 9.878855770785745968e-11
4.346713394964800414e-02 1.694135011599530323e-09 9.815795922281668976e-11
4.349753054681559927e-02 1.690726892727100136e-09 1.028736239444445862e-10
4.352792714398318052e-02 1.690239374232050849e-09 1.101378172994083564e-10
4.355832374115076872e-02 1.690799241514861474e-09 1.093591553619153586e-10
4.358872033831834997e-02 1.684844402833617929e-09 1.018643437397819666e-10
4.361911693548593816e-02 1.672794726368054397e-09 1.012928500470249566e-10
4.364951353265352635e-02 1.663924741296301622e-09 1.082602086190023101e-10
4.367991012982110760e-02 1.664887183201580927e-09 1.144698522298084278e-10
4.371030672698870273e-02 1.672543311886034411e-09 1.177842472507911663e-10
4.374070332415628398e-02 1.676364645827790143e-09 1.207774876849636555e-10
4.377109992132386523e-02 1.668505601877637646e-09 1.227086205135982650e-10
4.380149651849146036e-02 1.653235554912671772e-09 1.208839954753246430e-10
4.383189311565904162e-02 1.642659757780033515e-09 1.169840928054070763e-10
4.386228971282662981e-02 1.642440881013956711e-09 1.137652829247411524e-10
4.389268630999421106e-02 1.647952808419680319e-09 1.109553105809974880e-10
4.392308290716179925e-02 1.653506992703332372e-09 1.072611289790023421e-10
4.395347950432938744e-02 1.657903820539231897e-09 1.009570957652205870e-10
4.398387610149696869e-02 1.661064141917874795e-09 9.491218064815781905e-11
4.401427269866456382e-02 1.661166413832634555e-09 9.394942558156775403e-11
4.404466929583214507e-02 1.658098551733969961e-09 9.767754476144522491e-11
4.407506589299972632e-02 1.654966322963319402e-09 1.041088899266989977e-10
4.410546249016731452e-02 1.652230280532290515e-09 1.086825260437796235e-10
4.413585908733490271e-02 1.647279726232024970e-09 1.091379613428692749e-10
4.416625568450249090e-02 1.640991375787280481e-09 1.074202510849162018e-10
4.419665228167007215e-02 1.636326128287172823e-09 1.053861528242906365e-10
4.422704887883765340e-02 1.633304659408177720e-09 1.037351560009980360e-10
4.425744547600524853e-02 1.630337279640844442e-09 1.029947480122509314e-10
4.428784207317282978e-02 1.626025031196368490e-09 1.057599776427352444e-10
4.431823867034042491e-02 1.621183314296729349e-09 1.115788367915906151e-10
4.434863526750800616e-02 1.620183936419997317e-09 1.135092908531230981e-10
4.437903186467558742e-02 1.623329192360187336e-09 1.142454597540272815e-10
4.440942846184317561e-02 1.624361126578439600e-09 1.167889835608987713e-10
4.443982505901076380e-02 1.622213156709519922e-09 1.122498909324543523e-10
4.447022165617835199e-02 1.621608578428364311e-09 1.019326160769688604e-10
4.450061825334593324e-02 1.622845479859794708e-09 9.783458064346798018e-11
4.453101485051351449e-02 1.624100470288999567e-09 1.028391422135596677e-10
4.456141144768110962e-02 1.624457846994539467e-09 1.077161573861057978e-10
4.459180804484869087e-02 1.622025170936873884e-09 1.081233045769682788e-10
4.462220464201627906e-02 1.617673954577673837e-09 1.098357955865686629e-10
4.465260123918386725e-02 1.612157270847831572e-09 1.145102478639874560e-10
4.468299783635144851e-02 1.603754636364984741e-09 1.155470370417954393e-10
4.471339443351903670e-02 1.598434278380245603e-09 1.135431524977953023e-10
4.474379103068661795e-02 1.605024874014044766e-09 1.130647877556306132e-10
4.477418762785420614e-02 1.618293353965885430e-09 1.109890377241275075e-10
4.480458422502179433e-02 1.624237745268388006e-09 1.050803738597635956e-10
4.483498082218937558e-02 1.617621104875452557e-09 1.002823700514082408e-10
4.486537741935697071e-02 1.606564469614168986e-09 9.771698473402802027e-11
4.489577401652455196e-02 1.602300001024310097e-09 9.763303935829079391e-11
4.492617061369213322e-02 1.605215649626244255e-09 1.022245836479885535e-10
4.495656721085972835e-02 1.606682050413798663e-09 1.075739323894215797e-10
4.498696380802730960e-02 1.603663806348475951e-09 1.124526690320972504e-10
4.501736040519489779e-02 1.600390692764413893e-09 1.175057974649559091e-10
4.504775700236247904e-02 1.598332730464356617e-09 1.170516007191922532e-10
4.507815359953006723e-02 1.595150099062892924e-09 1.106253623899767892e-10
4.510855019669765542e-02 1.592076148799045792e-09 1.065130938094669899e-10
4.513894679386523667e-02 1.592955135786069724e-09 1.090845860656199770e-10
4.516934339103283180e-02 1.595703043491215531e-09 1.155223372695492141e-10
4.519973998820041305e-02 1.595737582702983967e-09 1.163644082593226062e-10
4.523013658536799431e-02 1.594880815236698341e-09 1.087189275972770912e-10
4.526053318253558250e-02 1.595178703673502964e-09 1.014672654428095090e-10
4.529092977970317069e-02 1.593521123777068514e-09 1.015761090796142042e-10
4.532132637687075888e-02 1.589965932347241730e-09 1.036990482311077565e-10
4.535172297403834013e-02 1.589936892655532655e-09 9.968357398362749155e-11
4.538211957120592138e-02 1.594598198018733377e-09 9.466768297128678509e-11
4.541251616837351651e-02 1.596513769410918719e-09 9.466963142837430639e-11
4.544291276554109776e-02 1.591440113971656747e-09 9.464609968566825396e-11
4.547330936270869289e-02 1.587419961359048970e-09 9.424276810202585016e-11
4.550370595987627415e-02 1.591278670713500953e-09 9.735627265933137828e-11
4.553410255704385540e-02 1.599967719012663350e-09 9.968175773318196438e-11
4.556449915421144359e-02 1.608875336478396058e-09 1.005489046871676068e-10
4.559489575137903178e-02 1.612121349789392814e-09 1.036336396561710849e-10
4.562529234854661997e-02 1.606989140264969675e-09 1.105616341665529492e-10
4.565568894571420122e-02 1.601845221438991943e-09 1.155851325601971285e-10
4.568608554288178247e-02 1.601755463079801145e-09 1.135015018210934578e-10
4.571648214004937760e-02 1.602049782567126200e-09 1.087589385996271700e-10
4.574687873721695885e-02 1.601972384495306685e-09 1.107652695884297777e-10
4.577727533438454705e-02 1.604220600289085617e-09 1.171608460124056118e-10
4.580767193155213524e-02 1.609058148647830863e-09 1.204454977967436359e-10
4.583806852871971649e-02 1.613545767772410522e-09 1.214582167694049847e-10
4.586846512588730468e-02 1.610125364751553855e-09 1.224096786425970444e-10
4.589886172305488593e-02 1.598823414700534644e-09 1.196531643651856736e-10
4.592925832022248106e-02 1.591028346488880027e-09 1.119029774198715561e-10
4.595965491739006231e-02 1.588272635134836219e-09 1.051104538757725194e-10
4.599005151455764356e-02 1.584328202862252224e-09 1.006375142728448793e-10
4.602044811172523869e-02 1.587190219578072048e-09 9.678452646342576955e-11
4.605084470889281995e-02 1.606919090032633876e-09 9.809571884869311089e-11
4.608124130606040814e-02 1.635039510924915993e-09 1.107486620036040989e-10
4.611163790322799633e-02 1.657567456417755548e-09 1.255196963237963891e-10
4.614203450039557758e-02 1.669305106405229013e-09 1.287009837855678031e-10
4.617243109756316577e-02 1.667318814910376617e-09 1.166906284230287089e-10
4.620282769473074702e-02 1.652098941216282387e-09 9.648993634128616099e-11
4.623322429189834215e-02 1.636513907932064198e-09 8.398441570942924188e-11
4.626362088906592340e-02 1.631520026037838673e-09 8.426461179156489818e-11
4.629401748623350465e-02 1.630048779792316780e-09 8.851569630364180042e-11
4.632441408340109978e-02 1.627261071021755654e-09 8.969339786439172557e-11
4.635481068056868104e-02 1.634247319976506696e-09 8.496297856894810866e-11
4.638520727773626923e-02 1.652404620160078169e-09 8.096917570374908472e-11
4.641560387490385048e-02 1.666155048198149615e-09 8.233492645295275731e-11
4.644600047207143867e-02 1.667570850700910379e-09 8.807714249410018223e-11
4.647639706923902686e-02 1.663330736631929276e-09 9.659131883434604936e-11
4.650679366640660811e-02 1.664066714972070216e-09 1.053265248084450198e-10
4.653719026357420324e-02 1.673936939335232297e-09 1.086554607068701837e-10
4.656758686074178449e-02 1.685210444593775770e-09 1.114131669855032516e-10
4.659798345790936575e-02 1.690461065215903508e-09 1.198905276134483217e-10
4.662838005507696088e-02 1.695021792829553799e-09 1.317647501882741474e-10
4.665877665224454213e-02 1.706605853955239046e-09 1.408873677901611552e-10
4.668917324941212338e-02 1.720538406535310873e-09 1.378427670252187596e-10
4.671956984657971157e-02 1.725955990562017763e-09 1.266399159608094411e-10
4.674996644374729976e-02 1.724559629720208737e-09 1.303439488080121141e-10
4.678036304091488795e-02 1.725315145760163036e-09 1.483172118878909234e-10
4.681075963808246920e-02 1.724143707220488668e-09 1.575490327835884511e-10
4.684115623525005045e-02 1.716862574422827074e-09 1.499678347466440368e-10
4.687155283241764558e-02 1.713875944125896026e-09 1.343977838477554013e-10
4.690194942958522684e-02 1.718713300421477029e-09 1.204783478984210413e-10
4.693234602675281503e-02 1.725248158672492458e-09 1.206706084373286294e-10
4.696274262392040322e-02 1.736818736091432409e-09 1.409633922174536503e-10
4.699313922108798447e-02 1.755356139766571074e-09 1.660510639797661070e-10
4.702353581825557266e-02 1.771191171624382134e-09 1.657993209327566537e-10
4.705393241542315391e-02 1.779030785353715964e-09 1.405611917749610621e-10
4.708432901259074904e-02 1.781868478743038904e-09 1.216204149375277558e-10
4.711472560975833029e-02 1.782538073777492542e-09 1.206915558682643971e-10
4.714512220692591155e-02 1.783653209374349089e-09 1.198429659570020818e-10
4.717551880409350668e-02 1.787211060980571787e-09 1.143914159797839726e-10
4.720591540126108793e-02 1.793708101977844490e-09 1.145933010579085893e-10
4.723631199842867612e-02 1.803223276222441541e-09 1.271874759947750548e-10
4.726670859559626431e-02 1.810974170308600581e-09 1.377555771835256809e-10
4.729710519276384556e-02 1.812217788109559828e-09 1.340132641612563610e-10
4.732750178993143375e-02 1.817644250516704007e-09 1.233269038079124269e-10
4.735789838709901500e-02 1.841801951587434238e-09 1.279007344085147934e-10
4.738829498426661013e-02 1.876295979063371092e-09 1.523733266889774539e-10
4.741869158143419138e-02 1.899262803808068616e-09 1.731839300845157804e-10
4.744908817860177264e-02 1.902993382976607391e-09 1.730289983995838888e-10
4.747948477576936777e-02 1.896075476702749778e-09 1.571018845062491730e-10
4.750988137293694902e-02 1.889299934830508935e-09 1.393886843969642725e-10
4.754027797010453721e-02 1.886841739162053184e-09 1.280950544794132845e-10
4.757067456727211846e-02 1.887694948900807297e-09 1.230763882635068486e-10
4.760107116443970665e-02 1.889677839912351453e-09 1.224647113864318424e-10
4.763146776160729484e-02 1.891908129340449687e-09 1.226410462986710849e-10
4.766186435877487609e-02 1.899932207417883128e-09 1.145653440426396214e-10
4.769226095594247122e-02 1.916200268375408823e-09 1.026913959993309282e-10
4.772265755311005248e-02 1.926732983056528795e-09 1.082551436881147014e-10
4.775305415027763373e-02 1.923808022856181106e-09 1.253180983033461693e-10
4.778345074744522886e-02 1.921551651193980161e-09 1.373249208381596973e-10
4.781384734461281011e-02 1.925258644893066733e-09 1.484334238149707190e-10
4.784424394178039830e-02 1.923815156549663431e-09 1.765034533164639551e-10
4.787464053894797955e-02 1.921161878840669264e-09 1.994610492859410414e-10
4.790503713611556774e-02 1.934727873383170174e-09 1.977177920106738693e-10
4.793543373328315593e-02 1.964402927620202601e-09 1.784881873385174773e-10
4.796583033045073718e-02 1.991390796085756043e-09 1.561729993368226153e-10
4.799622692761833231e-02 2.004450466516501178e-09 1.343225757885141854e-10
4.802662352478591357e-02 2.008170036914313026e-09 1.199574912607814555e-10
4.805702012195349482e-02 2.008522915300731300e-09 1.257763676688911567e-10
4.808741671912108301e-02 2.007723580910173292e-09 1.506096356508085549e-10
4.811781331628867120e-02 2.007953348127369501e-09 1.754142476222251551e-10
4.814820991345625939e-02 2.010190958500925184e-09 1.828009506712097600e-10
4.817860651062384064e-02 2.017173288105437879e-09 1.843749187358798426e-10
4.820900310779142883e-02 2.030529870564948288e-09 1.993172372282991519e-10
4.823939970495901702e-02 2.042212395571849128e-09 2.340010809708347653e-10
4.826979630212659828e-02 2.047928302518729247e-09 2.711989117461233775e-10
4.830019289929419340e-02 2.056682830816425577e-09 2.791540008591113309e-10
4.833058949646177466e-02 2.071231595677983972e-09 2.537349446321074067e-10
4.836098609362935591e-02 2.082728183068732190e-09 2.248791307973931198e-10
4.839138269079694410e-02 2.084872874994684687e-09 2.115355968552129020e-10
4.842177928796453229e-02 2.075570376453946752e-09 2.045521569326947743e-10
4.845217588513211354e-02 2.057863725937029902e-09 1.871513045229047037e-10
4.848257248229970173e-02 2.040415645941683718e-09 1.590619988990959481e-10
4.851296907946728298e-02 2.025600136656525540e-09 1.322825477799503164e-10
4.854336567663487811e-02 2.008776649585706934e-09 1.290558620710953664e-10
4.857376227380245937e-02 1.990077474517444585e-09 1.445379702637101976e-10
4.860415887097004062e-02 1.975581711207358078e-09 1.708147907655881385e-10
4.863455546813763575e-02 1.972381770002465818e-09 1.976192503160632871e-10
4.866495206530521700e-02 1.983896704425430264e-09 2.074809403432010783e-10
4.869534866247280519e-02 2.004334228930864373e-09 2.000220422696988530e-10
4.872574525964038644e-02 2.022650854235363779e-09 2.014615078798993588e-10
4.875614185680797463e-02 2.032333059798209429e-09 2.199611435954493531e-10
4.878653845397556282e-02 2.030747395539870924e-09 2.384033382140290801e-10
4.881693505114314408e-02 2.018086891733746171e-09 2.446739112441156643e-10
4.884733164831073920e-02 2.005589539701622219e-09 2.324329535766435387e-10
4.887772824547832046e-02 2.006440548544143635e-09 2.098814125150341250e-10
4.890812484264590171e-02 2.015197122481340649e-09 1.969120328546347162e-10
4.893852143981349684e-02 2.021709138307757145e-09 2.034540372368338067e-10
4.896891803698107809e-02 2.032146074988624869e-09 2.120362376089338332e-10
4.899931463414866628e-02 2.050603716057474764e-09 2.316006412307299686e-10
4.902971123131624753e-02 2.066694736103609613e-09 2.600351623172319850e-10
4.906010782848383572e-02 2.071381084535000533e-09 2.604505381053984779e-10
4.909050442565142391e-02 2.061716545022836808e-09 2.320162264520480749e-10
4.912090102281900517e-02 2.042913706917180693e-09 2.154553523030235072e-10
4.915129761998660030e-02 2.030305495853890774e-09 2.239217150432361897e-10
4.918169421715418155e-02 2.027707658437004327e-09 2.263017235140029265e-10
4.921209081432176280e-02 2.022448444887633905e-09 2.017635692885624690e-10
4.924248741148935099e-02 2.014932030786690882e-09 1.674976045445507846e-10
4.927288400865693918e-02 2.020090750880585080e-09 1.647414578601846527e-10
4.930328060582452737e-02 2.035985897038944511e-09 1.937186005379860927e-10
4.933367720299210862e-02 2.043287632926085110e-09 2.240469297676958792e-10
4.936407380015969681e-02 2.031405024773027208e-09 2.415171714933649086e-10
4.939447039732728501e-02 2.000384422867289158e-09 2.269733821999365785e-10
4.942486699449486626e-02 1.952728207276680533e-09 1.910273885126623515e-10
4.945526359166246139e-02 1.899410775058112745e-09 1.653587145587149367e-10
4.948566018883004264e-02 1.855018266001099985e-09 1.528383158716410815e-10
